2025-11-02 04:40:27.258 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.258 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.259 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.259 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Bitstamp @ $186.39 | Profit: -0.64%
2025-11-02 04:40:27.259 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.259 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Binance @ $186.34 | Profit: -0.74%
2025-11-02 04:40:27.259 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.259 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.259 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.259 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Bitstamp @ $186.39 | Profit: -0.64%
2025-11-02 04:40:27.260 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.260 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Binance @ $186.34 | Profit: -0.74%
2025-11-02 04:40:27.260 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.260 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.260 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.260 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Bitstamp @ $186.39 | Profit: -0.64%
2025-11-02 04:40:27.260 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.261 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Binance @ $186.34 | Profit: -0.74%
2025-11-02 04:40:27.261 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.261 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.261 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.261 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Bitstamp @ $186.39 | Profit: -0.64%
2025-11-02 04:40:27.261 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.261 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Binance @ $186.34 | Profit: -0.74%
2025-11-02 04:40:27.262 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.262 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.262 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.262 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Bitstamp @ $186.39 | Profit: -0.64%
2025-11-02 04:40:27.262 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.262 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Binance @ $186.34 | Profit: -0.74%
2025-11-02 04:40:27.263 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.263 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.263 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.263 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Bitstamp @ $186.39 | Profit: -0.64%
2025-11-02 04:40:27.263 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.263 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Binance @ $186.34 | Profit: -0.74%
2025-11-02 04:40:27.264 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.264 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.264 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.264 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Bitstamp @ $186.39 | Profit: -0.64%
2025-11-02 04:40:27.264 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.264 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Binance @ $186.34 | Profit: -0.74%
2025-11-02 04:40:27.264 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.264 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.265 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.265 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Bitstamp @ $186.39 | Profit: -0.64%
2025-11-02 04:40:27.265 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.265 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Binance @ $186.34 | Profit: -0.74%
2025-11-02 04:40:27.265 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.265 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.265 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.266 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Bitstamp @ $186.39 | Profit: -0.64%
2025-11-02 04:40:27.266 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.266 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Binance @ $186.34 | Profit: -0.74%
2025-11-02 04:40:27.266 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.266 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.266 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.266 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Bitstamp @ $186.39 | Profit: -0.64%
2025-11-02 04:40:27.267 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.267 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Binance @ $186.34 | Profit: -0.74%
2025-11-02 04:40:27.267 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.267 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.267 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.267 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Bitstamp @ $186.39 | Profit: -0.64%
2025-11-02 04:40:27.267 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Binance @ $186.34 | Profit: -0.74%
2025-11-02 04:40:27.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.47, Sell on Bitstamp @ $186.39 | Profit: -0.64%
2025-11-02 04:40:27.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.395 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110161.76, Sell on Binance @ $109930.68 | Profit: -0.91%
2025-11-02 04:40:27.396 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110225.02, Sell on Coinbase @ $110151.00 | Profit: -0.77%
2025-11-02 04:40:27.396 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110161.76, Sell on Bitstamp @ $110152.00 | Profit: -1.11%
2025-11-02 04:40:27.397 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $110152.00, Sell on Coinbase @ $110151.00 | Profit: -1.10%
2025-11-02 04:40:27.397 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110225.02, Sell on Bitstamp @ $110152.00 | Profit: -0.67%
2025-11-02 04:40:27.397 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $110152.00, Sell on Binance @ $109930.68 | Profit: -0.80%
2025-11-02 04:40:27.401 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.70, Sell on Binance @ $3882.88 | Profit: -0.82%
2025-11-02 04:40:27.401 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.39 | Profit: -0.72%
2025-11-02 04:40:27.402 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.70, Sell on Bitstamp @ $3887.92 | Profit: -1.09%
2025-11-02 04:40:27.402 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.92, Sell on Coinbase @ $3887.39 | Profit: -1.11%
2025-11-02 04:40:27.403 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Bitstamp @ $3887.92 | Profit: -0.60%
2025-11-02 04:40:27.403 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.92, Sell on Binance @ $3882.88 | Profit: -0.73%
2025-11-02 04:40:27.442 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Binance @ $186.34 | Profit: -0.74%
2025-11-02 04:40:27.443 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.48, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:27.443 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.42, Sell on Bitstamp @ $186.39 | Profit: -1.11%
2025-11-02 04:40:27.443 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:27.443 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.48, Sell on Bitstamp @ $186.39 | Profit: -0.65%
2025-11-02 04:40:27.443 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:27.452 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.70, Sell on Binance @ $3882.88 | Profit: -0.82%
2025-11-02 04:40:27.452 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.69 | Profit: -0.71%
2025-11-02 04:40:27.453 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.70, Sell on Bitstamp @ $3887.92 | Profit: -1.09%
2025-11-02 04:40:27.453 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.92, Sell on Coinbase @ $3887.69 | Profit: -1.11%
2025-11-02 04:40:27.453 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Bitstamp @ $3887.92 | Profit: -0.60%
2025-11-02 04:40:27.453 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.92, Sell on Binance @ $3882.88 | Profit: -0.73%
2025-11-02 04:40:28.176 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.70, Sell on Binance @ $3882.88 | Profit: -0.82%
2025-11-02 04:40:28.176 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.69 | Profit: -0.71%
2025-11-02 04:40:28.179 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.70, Sell on Bitstamp @ $3887.92 | Profit: -1.09%
2025-11-02 04:40:28.179 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.92, Sell on Coinbase @ $3887.69 | Profit: -1.11%
2025-11-02 04:40:28.190 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Bitstamp @ $3887.92 | Profit: -0.60%
2025-11-02 04:40:28.206 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.92, Sell on Binance @ $3882.88 | Profit: -0.73%
2025-11-02 04:40:28.311 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.37, Sell on Binance @ $186.34 | Profit: -0.72%
2025-11-02 04:40:28.312 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.48, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:28.312 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.37, Sell on Bitstamp @ $186.39 | Profit: -1.09%
2025-11-02 04:40:28.312 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:28.312 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.48, Sell on Bitstamp @ $186.39 | Profit: -0.65%
2025-11-02 04:40:28.313 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:28.397 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110161.76, Sell on Binance @ $109930.69 | Profit: -0.91%
2025-11-02 04:40:28.398 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110225.02, Sell on Coinbase @ $110151.00 | Profit: -0.77%
2025-11-02 04:40:28.398 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $110161.76, Sell on Bitstamp @ $110152.00 | Profit: -1.11%
2025-11-02 04:40:28.398 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $110152.00, Sell on Coinbase @ $110151.00 | Profit: -1.10%
2025-11-02 04:40:28.398 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110225.02, Sell on Bitstamp @ $110152.00 | Profit: -0.67%
2025-11-02 04:40:28.398 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Bitstamp @ $110152.00, Sell on Binance @ $109930.69 | Profit: -0.80%
2025-11-02 04:40:28.407 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.70, Sell on Binance @ $3882.89 | Profit: -0.82%
2025-11-02 04:40:28.407 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Coinbase @ $3887.69 | Profit: -0.71%
2025-11-02 04:40:28.407 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3887.70, Sell on Bitstamp @ $3887.92 | Profit: -1.09%
2025-11-02 04:40:28.408 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.92, Sell on Coinbase @ $3887.69 | Profit: -1.11%
2025-11-02 04:40:28.408 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3888.00, Sell on Bitstamp @ $3887.92 | Profit: -0.60%
2025-11-02 04:40:28.408 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3887.92, Sell on Binance @ $3882.89 | Profit: -0.73%
2025-11-02 04:40:28.489 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.37, Sell on Binance @ $186.34 | Profit: -0.72%
2025-11-02 04:40:28.490 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.48, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:28.494 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.37, Sell on Bitstamp @ $186.39 | Profit: -1.09%
2025-11-02 04:40:28.495 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:28.496 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.48, Sell on Bitstamp @ $186.39 | Profit: -0.65%
2025-11-02 04:40:28.504 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Binance @ $186.34 | Profit: -0.63%
2025-11-02 04:40:28.511 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.37, Sell on Binance @ $186.34 | Profit: -0.72%
2025-11-02 04:40:28.511 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.48, Sell on Coinbase @ $186.36 | Profit: -0.76%
2025-11-02 04:40:28.511 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $186.37, Sell on Bitstamp @ $186.39 | Profit: -1.09%
2025-11-02 04:40:28.511 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $186.39, Sell on Coinbase @ $186.36 | Profit: -1.12%
2025-11-02 04:40:28.512 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $186.48, Sell on Bitstamp @ $186.39 | Profit: -0.65%
