2025-11-02 00:51:55.889 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:55.889 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.24, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:55.985 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:55.985 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:55.993 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:55.993 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.098 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:56.099 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.22, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:56.124 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.125 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.125 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.125 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.125 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.126 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.126 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.126 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.126 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.126 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.126 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.127 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.127 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.127 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.127 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.127 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.127 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.127 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.127 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.127 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.281 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:56.282 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.22, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:56.370 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.50 | Profit: -0.75%
2025-11-02 00:51:56.371 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.22, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:56.401 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.401 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.401 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.402 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.692 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.692 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.722 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.723 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.825 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.20, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.825 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.873 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.873 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.40, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:56.993 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:56.994 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.39, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:57.098 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.52 | Profit: -0.75%
2025-11-02 00:51:57.098 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.21, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:57.566 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:57.566 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.39, Sell on Coinbase @ $185.19 | Profit: -0.81%
2025-11-02 00:51:57.823 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109928.00, Sell on Binance @ $109878.52 | Profit: -0.75%
2025-11-02 00:51:57.824 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.21, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:57.922 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:57.922 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.39, Sell on Coinbase @ $185.20 | Profit: -0.80%
2025-11-02 00:51:57.945 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109930.00, Sell on Binance @ $109878.52 | Profit: -0.75%
2025-11-02 00:51:57.945 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.21, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:57.946 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109930.00, Sell on Binance @ $109878.52 | Profit: -0.75%
2025-11-02 00:51:57.946 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.21, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:58.228 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:58.228 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.39, Sell on Coinbase @ $185.20 | Profit: -0.80%
2025-11-02 00:51:58.229 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:58.229 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.39, Sell on Coinbase @ $185.20 | Profit: -0.80%
2025-11-02 00:51:58.229 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:58.230 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.39, Sell on Coinbase @ $185.20 | Profit: -0.80%
2025-11-02 00:51:58.382 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:58.382 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.39, Sell on Coinbase @ $185.20 | Profit: -0.80%
2025-11-02 00:51:58.570 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109930.00, Sell on Binance @ $109878.52 | Profit: -0.75%
2025-11-02 00:51:58.570 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.21, Sell on Coinbase @ $109927.99 | Profit: -0.87%
2025-11-02 00:51:58.876 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109934.00, Sell on Binance @ $109878.52 | Profit: -0.75%
2025-11-02 00:51:58.876 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.21, Sell on Coinbase @ $109933.99 | Profit: -0.87%
2025-11-02 00:51:59.051 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:59.052 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.39, Sell on Coinbase @ $185.20 | Profit: -0.80%
2025-11-02 00:51:59.542 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:51:59.543 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.39, Sell on Coinbase @ $185.20 | Profit: -0.80%
2025-11-02 00:51:59.582 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109934.00, Sell on Binance @ $109878.54 | Profit: -0.75%
2025-11-02 00:51:59.583 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.14, Sell on Coinbase @ $109933.99 | Profit: -0.87%
2025-11-02 00:52:00.088 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109934.00, Sell on Binance @ $109878.54 | Profit: -0.75%
2025-11-02 00:52:00.089 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.14, Sell on Coinbase @ $109933.99 | Profit: -0.87%
2025-11-02 00:52:00.089 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109934.00, Sell on Binance @ $109878.54 | Profit: -0.75%
2025-11-02 00:52:00.089 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.14, Sell on Coinbase @ $109933.99 | Profit: -0.87%
2025-11-02 00:52:00.438 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:00.438 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.39, Sell on Coinbase @ $185.20 | Profit: -0.80%
2025-11-02 00:52:00.460 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109934.00, Sell on Binance @ $109878.54 | Profit: -0.75%
2025-11-02 00:52:00.460 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.14, Sell on Coinbase @ $109933.99 | Profit: -0.87%
2025-11-02 00:52:00.461 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109934.00, Sell on Binance @ $109878.54 | Profit: -0.75%
2025-11-02 00:52:00.461 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.14, Sell on Coinbase @ $109933.99 | Profit: -0.87%
2025-11-02 00:52:00.545 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:00.546 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.38, Sell on Coinbase @ $185.20 | Profit: -0.80%
2025-11-02 00:52:00.578 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109934.00, Sell on Binance @ $109878.54 | Profit: -0.75%
2025-11-02 00:52:00.579 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.14, Sell on Coinbase @ $109933.99 | Profit: -0.87%
2025-11-02 00:52:01.549 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:01.550 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:01.590 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109934.00, Sell on Binance @ $109878.54 | Profit: -0.75%
2025-11-02 00:52:01.590 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.14, Sell on Coinbase @ $109933.99 | Profit: -0.87%
2025-11-02 00:52:01.752 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109934.00, Sell on Binance @ $109878.54 | Profit: -0.75%
2025-11-02 00:52:01.753 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.14, Sell on Coinbase @ $109933.99 | Profit: -0.87%
2025-11-02 00:52:01.878 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109934.00, Sell on Binance @ $109878.54 | Profit: -0.75%
2025-11-02 00:52:01.879 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.14, Sell on Coinbase @ $109933.99 | Profit: -0.87%
2025-11-02 00:52:02.025 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109934.00, Sell on Binance @ $109878.54 | Profit: -0.75%
2025-11-02 00:52:02.026 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110119.14, Sell on Coinbase @ $109933.99 | Profit: -0.87%
2025-11-02 00:52:02.034 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:02.034 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.034 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:02.035 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.035 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:02.035 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.035 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:02.035 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.036 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:02.036 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.036 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:02.036 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.036 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:02.036 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.037 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:02.037 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.037 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:02.037 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.037 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.21, Sell on Binance @ $185.17 | Profit: -0.72%
2025-11-02 00:52:02.038 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.038 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.22, Sell on Binance @ $185.17 | Profit: -0.73%
2025-11-02 00:52:02.038 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.038 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.22, Sell on Binance @ $185.17 | Profit: -0.73%
2025-11-02 00:52:02.038 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.038 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.22, Sell on Binance @ $185.17 | Profit: -0.73%
2025-11-02 00:52:02.039 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.039 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.22, Sell on Binance @ $185.17 | Profit: -0.73%
2025-11-02 00:52:02.039 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.039 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.22, Sell on Binance @ $185.17 | Profit: -0.73%
2025-11-02 00:52:02.039 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.040 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.23, Sell on Binance @ $185.17 | Profit: -0.73%
2025-11-02 00:52:02.040 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.37, Sell on Coinbase @ $185.20 | Profit: -0.79%
2025-11-02 00:52:02.040 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.23, Sell on Binance @ $185.17 | Profit: -0.73%
