2025-11-02 02:43:03.887 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:03.887 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.49 | Profit: -1.11%
2025-11-02 02:43:03.887 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.49, Sell on Coinbase @ $185.50 | Profit: -1.10%
2025-11-02 02:43:03.887 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Bitstamp @ $185.49 | Profit: -0.69%
2025-11-02 02:43:03.888 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.49, Sell on Binance @ $185.44 | Profit: -0.63%
2025-11-02 02:43:04.334 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109976.91, Sell on Binance @ $109894.13 | Profit: -0.78%
2025-11-02 02:43:04.335 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110217.29, Sell on Coinbase @ $109976.90 | Profit: -0.92%
2025-11-02 02:43:04.663 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Binance @ $185.47 | Profit: -0.72%
2025-11-02 02:43:04.663 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:04.663 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.49 | Profit: -1.11%
2025-11-02 02:43:04.664 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.49, Sell on Coinbase @ $185.50 | Profit: -1.10%
2025-11-02 02:43:04.664 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Bitstamp @ $185.49 | Profit: -0.69%
2025-11-02 02:43:04.664 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.49, Sell on Binance @ $185.47 | Profit: -0.61%
2025-11-02 02:43:04.673 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109976.91, Sell on Binance @ $109894.13 | Profit: -0.78%
2025-11-02 02:43:04.673 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110217.29, Sell on Coinbase @ $109976.90 | Profit: -0.92%
2025-11-02 02:43:04.736 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Binance @ $185.47 | Profit: -0.72%
2025-11-02 02:43:04.737 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:04.737 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.49 | Profit: -1.11%
2025-11-02 02:43:04.737 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.49, Sell on Coinbase @ $185.50 | Profit: -1.10%
2025-11-02 02:43:04.738 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Bitstamp @ $185.49 | Profit: -0.69%
2025-11-02 02:43:04.738 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.49, Sell on Binance @ $185.47 | Profit: -0.61%
2025-11-02 02:43:04.738 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Binance @ $185.47 | Profit: -0.72%
2025-11-02 02:43:04.738 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:04.738 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.49 | Profit: -1.11%
2025-11-02 02:43:04.739 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.49, Sell on Coinbase @ $185.50 | Profit: -1.10%
2025-11-02 02:43:04.739 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Bitstamp @ $185.49 | Profit: -0.69%
2025-11-02 02:43:04.739 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.49, Sell on Binance @ $185.47 | Profit: -0.61%
2025-11-02 02:43:05.328 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:05.328 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.04, Sell on Coinbase @ $3876.76 | Profit: -0.84%
2025-11-02 02:43:05.328 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:05.329 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.04, Sell on Coinbase @ $3876.76 | Profit: -0.84%
2025-11-02 02:43:05.329 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:05.329 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.04, Sell on Coinbase @ $3876.76 | Profit: -0.84%
2025-11-02 02:43:05.329 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:05.329 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.04, Sell on Coinbase @ $3876.76 | Profit: -0.84%
2025-11-02 02:43:05.330 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:05.330 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.04, Sell on Coinbase @ $3876.76 | Profit: -0.84%
2025-11-02 02:43:05.330 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:05.330 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.04, Sell on Coinbase @ $3876.76 | Profit: -0.84%
2025-11-02 02:43:05.331 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:05.331 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.04, Sell on Coinbase @ $3876.76 | Profit: -0.84%
2025-11-02 02:43:05.331 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:05.331 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.04, Sell on Coinbase @ $3876.76 | Profit: -0.84%
2025-11-02 02:43:05.333 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109976.91, Sell on Binance @ $109894.15 | Profit: -0.78%
2025-11-02 02:43:05.333 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110217.24, Sell on Coinbase @ $109976.90 | Profit: -0.92%
2025-11-02 02:43:05.396 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:05.397 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.03, Sell on Coinbase @ $3876.76 | Profit: -0.84%
2025-11-02 02:43:05.584 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Binance @ $185.47 | Profit: -0.72%
2025-11-02 02:43:05.584 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:05.584 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.50 | Profit: -1.11%
2025-11-02 02:43:05.584 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Coinbase @ $185.50 | Profit: -1.10%
2025-11-02 02:43:05.585 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Bitstamp @ $185.50 | Profit: -0.69%
2025-11-02 02:43:05.585 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Binance @ $185.47 | Profit: -0.61%
2025-11-02 02:43:05.724 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:05.724 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.03, Sell on Coinbase @ $3876.76 | Profit: -0.84%
2025-11-02 02:43:06.254 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109976.91, Sell on Binance @ $109894.15 | Profit: -0.78%
2025-11-02 02:43:06.255 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110217.24, Sell on Coinbase @ $109976.90 | Profit: -0.92%
2025-11-02 02:43:06.344 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109976.91, Sell on Binance @ $109894.17 | Profit: -0.78%
2025-11-02 02:43:06.345 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110217.17, Sell on Coinbase @ $109976.90 | Profit: -0.92%
2025-11-02 02:43:06.402 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:06.402 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.00, Sell on Coinbase @ $3876.76 | Profit: -0.83%
2025-11-02 02:43:06.887 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:06.887 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.00, Sell on Coinbase @ $3876.76 | Profit: -0.83%
2025-11-02 02:43:06.943 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Binance @ $185.47 | Profit: -0.72%
2025-11-02 02:43:06.943 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:06.943 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.50 | Profit: -1.11%
2025-11-02 02:43:06.944 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Coinbase @ $185.50 | Profit: -1.10%
2025-11-02 02:43:06.944 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Bitstamp @ $185.50 | Profit: -0.69%
2025-11-02 02:43:06.944 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Binance @ $185.47 | Profit: -0.61%
2025-11-02 02:43:07.023 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:07.024 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.00, Sell on Coinbase @ $3876.76 | Profit: -0.83%
2025-11-02 02:43:07.222 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:07.250 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.00, Sell on Coinbase @ $3876.76 | Profit: -0.83%
2025-11-02 02:43:07.250 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:07.251 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.00, Sell on Coinbase @ $3876.76 | Profit: -0.83%
2025-11-02 02:43:07.289 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109976.91, Sell on Binance @ $109894.17 | Profit: -0.78%
2025-11-02 02:43:07.289 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110217.17, Sell on Coinbase @ $109976.90 | Profit: -0.92%
2025-11-02 02:43:07.347 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109976.91, Sell on Binance @ $109894.19 | Profit: -0.78%
2025-11-02 02:43:07.347 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110217.09, Sell on Coinbase @ $109976.90 | Profit: -0.92%
2025-11-02 02:43:07.371 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Binance @ $185.47 | Profit: -0.72%
2025-11-02 02:43:07.371 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:07.372 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.50 | Profit: -1.11%
2025-11-02 02:43:07.372 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Coinbase @ $185.50 | Profit: -1.10%
2025-11-02 02:43:07.372 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Bitstamp @ $185.50 | Profit: -0.69%
2025-11-02 02:43:07.372 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Binance @ $185.47 | Profit: -0.61%
2025-11-02 02:43:07.436 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:07.437 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3882.00, Sell on Coinbase @ $3876.76 | Profit: -0.83%
2025-11-02 02:43:07.852 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109976.91, Sell on Binance @ $109894.19 | Profit: -0.78%
2025-11-02 02:43:07.852 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110217.09, Sell on Coinbase @ $109976.90 | Profit: -0.92%
2025-11-02 02:43:07.867 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Binance @ $185.47 | Profit: -0.72%
2025-11-02 02:43:07.868 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:07.868 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.50 | Profit: -1.11%
2025-11-02 02:43:07.868 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Coinbase @ $185.50 | Profit: -1.10%
2025-11-02 02:43:07.868 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Bitstamp @ $185.50 | Profit: -0.69%
2025-11-02 02:43:07.869 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Binance @ $185.47 | Profit: -0.61%
2025-11-02 02:43:07.869 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Binance @ $185.47 | Profit: -0.72%
2025-11-02 02:43:07.869 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:07.869 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.50 | Profit: -1.11%
2025-11-02 02:43:07.870 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Coinbase @ $185.50 | Profit: -1.10%
2025-11-02 02:43:07.870 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Bitstamp @ $185.50 | Profit: -0.69%
2025-11-02 02:43:07.870 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Binance @ $185.47 | Profit: -0.61%
2025-11-02 02:43:07.870 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Binance @ $185.47 | Profit: -0.72%
2025-11-02 02:43:07.870 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:07.871 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.50 | Profit: -1.11%
2025-11-02 02:43:07.871 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Coinbase @ $185.50 | Profit: -1.10%
2025-11-02 02:43:07.871 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Bitstamp @ $185.50 | Profit: -0.69%
2025-11-02 02:43:07.871 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Binance @ $185.47 | Profit: -0.61%
2025-11-02 02:43:08.076 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Binance @ $185.40 | Profit: -0.76%
2025-11-02 02:43:08.077 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:08.077 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.50 | Profit: -1.11%
2025-11-02 02:43:08.077 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Coinbase @ $185.50 | Profit: -1.10%
2025-11-02 02:43:08.078 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Bitstamp @ $185.50 | Profit: -0.69%
2025-11-02 02:43:08.078 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Binance @ $185.40 | Profit: -0.65%
2025-11-02 02:43:08.356 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109976.91, Sell on Binance @ $109894.19 | Profit: -0.78%
2025-11-02 02:43:08.356 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110217.04, Sell on Coinbase @ $109976.90 | Profit: -0.92%
2025-11-02 02:43:08.397 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Binance @ $185.40 | Profit: -0.76%
2025-11-02 02:43:08.397 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:08.397 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.50 | Profit: -1.11%
2025-11-02 02:43:08.398 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Coinbase @ $185.50 | Profit: -1.10%
2025-11-02 02:43:08.398 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Bitstamp @ $185.50 | Profit: -0.69%
2025-11-02 02:43:08.398 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.50, Sell on Binance @ $185.40 | Profit: -0.65%
2025-11-02 02:43:08.867 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3876.77, Sell on Binance @ $3878.36 | Profit: -0.66%
2025-11-02 02:43:08.868 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.99, Sell on Coinbase @ $3876.76 | Profit: -0.83%
2025-11-02 02:43:08.879 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109976.91, Sell on Binance @ $109894.19 | Profit: -0.78%
2025-11-02 02:43:08.879 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110217.04, Sell on Coinbase @ $109976.90 | Profit: -0.92%
2025-11-02 02:43:08.963 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Binance @ $185.40 | Profit: -0.76%
2025-11-02 02:43:08.964 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.67, Sell on Coinbase @ $185.50 | Profit: -0.79%
2025-11-02 02:43:08.964 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.51, Sell on Bitstamp @ $185.50 | Profit: -1.11%
